matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103931003,801,80301,A,4,possession,24,152,3.6599999999999997,23.18,45,53,45,53,8119.0
103931003,801,80301,A,4,feed,24,152,3.6599999999999997,23.18,45,53,45,53,8119.0
103931003,8119,80048,B,4,gain_intercept,72,14,10.98,2.1350000000000002,45,53,53,45,8119.0
103931003,8119,80299,B,4,possession,95,54,14.487499999999999,8.235000000000001,45,53,53,45,8119.0
103931003,8119,80833,B,4,possession,42,62,6.404999999999999,9.455,45,53,53,45,8119.0
103931003,8119,80041,B,4,possession,20,88,3.0500000000000003,13.42,45,53,53,45,8119.0
103931003,8119,80067,B,4,possession,13,130,1.9825000000000002,19.825,45,53,53,45,8119.0
103931003,8119,80299,B,4,possession,19,128,2.8975,19.52,45,53,53,45,8119.0
103931003,801,1004493,A,4,penalty_contact,81,72,12.352500000000001,10.98,45,53,45,53,8119.0
103931003,8119,80299,B,4,possession,19,128,2.8975,19.52,45,53,53,45,8119.0
103931003,8119,80833,B,4,possession,25,157,3.8125,23.942500000000003,45,53,53,45,8119.0
103931003,8119,80041,B,4,possession,42,153,6.404999999999999,23.3325,45,53,53,45,8119.0
103931003,8119,80041,B,4,feed,42,153,6.404999999999999,23.3325,45,53,53,45,8119.0
103931003,8119,80052,B,4,possession,49,172,7.4725,26.23,45,53,53,45,8119.0
103931003,8119,80041,B,4,possession,49,164,7.4725,25.009999999999998,45,53,53,45,8119.0
103931003,8119,80470,B,4,possession,50,130,7.625,19.825,45,53,53,45,8119.0
103931003,8119,80067,B,4,possession,47,158,7.1674999999999995,24.095000000000002,45,53,53,45,8119.0
103931003,8119,80041,B,4,possession,82,182,12.504999999999999,27.755000000000003,45,53,53,45,8119.0
103931003,8119,80041,B,4,feed,82,182,12.504999999999999,27.755000000000003,45,53,53,45,8119.0
103931003,8119,80052,B,4,possession,46,183,7.015000000000001,27.907500000000002,45,53,53,45,8119.0
103931003,8119,80041,B,4,possession,83,183,12.657499999999999,27.907500000000002,45,53,53,45,8119.0
103931003,8119,80041,B,4,feed,83,183,12.657499999999999,27.907500000000002,45,53,53,45,8119.0
103931003,8119,80052,B,4,possession,62,185,9.455,28.212500000000002,45,53,53,45,8119.0
103931003,801,80057,A,4,penalty_contact,38,15,5.795,2.2875,45,53,45,53,8119.0
103931003,8119,80052,B,4,goalMake,62,185,9.455,28.212500000000002,45,54,54,45,8119.0
103931003,801,999806,A,4,centrePass,50,100,7.625,15.25,45,54,45,54,8119.0
103931003,8119,80299,B,4,loss_break,60,64,9.15,9.76,45,54,54,45,8119.0
103931003,801,80301,A,4,possession,40,136,6.1000000000000005,20.740000000000002,45,54,45,54,8119.0
103931003,801,80301,A,4,feed,40,136,6.1000000000000005,20.740000000000002,45,54,45,54,8119.0
103931003,801,80054,A,4,secondPhaseReceive,44,174,6.71,26.535,45,54,45,54,8119.0
103931003,801,999806,A,4,possession,77,179,11.7425,27.2975,45,54,45,54,8119.0
103931003,801,999806,A,4,loss_badPass,77,179,11.7425,27.2975,45,54,45,54,8119.0
103931003,8119,80048,B,4,gain_intercept,38,15,5.795,2.2875,45,54,54,45,8119.0
103931003,8119,80299,B,4,possession,44,35,6.71,5.3374999999999995,45,54,54,45,8119.0
103931003,8119,80833,B,4,possession,22,62,3.355,9.455,45,54,54,45,8119.0
103931003,8119,80470,B,4,possession,32,87,4.88,13.2675,45,54,54,45,8119.0
103931003,8119,80041,B,4,possession,13,117,1.9825000000000002,17.842499999999998,45,54,54,45,8119.0
103931003,8119,80470,B,4,possession,41,127,6.2524999999999995,19.3675,45,54,54,45,8119.0
103931003,8119,80067,B,4,possession,37,152,5.6425,23.18,45,54,54,45,8119.0
103931003,8119,80299,B,4,possession,56,130,8.540000000000001,19.825,45,54,54,45,8119.0
103931003,801,993702,A,4,penalty_contact,39,50,5.9475,7.625,45,54,45,54,8119.0
103931003,8119,80041,B,4,possession,61,150,9.3025,22.875,45,54,54,45,8119.0
103931003,8119,80833,B,4,possession,79,172,12.047500000000001,26.23,45,54,54,45,8119.0
103931003,8119,80833,B,4,feed,79,172,12.047500000000001,26.23,45,54,54,45,8119.0
103931003,8119,80052,B,4,goalMake,46,183,7.015000000000001,27.907500000000002,45,55,55,45,8119.0
103931003,8119,80833,B,4,centrePass,50,100,7.625,15.25,45,55,55,45,8119.0
103931003,8119,80067,B,4,centrePassReceive,78,127,11.895,19.3675,45,55,55,45,8119.0
103931003,8119,80833,B,4,secondPhaseReceive,49,136,7.4725,20.740000000000002,45,55,55,45,8119.0
103931003,8119,80833,B,4,feed,49,136,7.4725,20.740000000000002,45,55,55,45,8119.0
103931003,8119,80052,B,4,possession,77,196,11.7425,29.89,45,55,55,45,8119.0
103931003,8119,80041,B,4,possession,29,172,4.422499999999999,26.23,45,55,55,45,8119.0
103931003,8119,80041,B,4,feed,29,172,4.422499999999999,26.23,45,55,55,45,8119.0
103931003,8119,80052,B,4,goalMake,65,188,9.9125,28.669999999999998,45,56,56,45,8119.0
103931003,801,999806,A,4,centrePass,50,100,7.625,15.25,45,56,45,56,801.0
103931003,801,80301,A,4,centrePassReceive,57,125,8.692499999999999,19.0625,45,56,45,56,801.0
103931003,801,993702,A,4,secondPhaseReceive,53,115,8.0825,17.537499999999998,45,56,45,56,801.0
103931003,801,80301,A,4,possession,14,186,2.1350000000000002,28.365000000000002,45,56,45,56,801.0
103931003,801,80301,A,4,feed,14,186,2.1350000000000002,28.365000000000002,45,56,45,56,801.0
103931003,801,1004493,A,4,possession,71,187,10.827499999999999,28.517500000000002,45,56,45,56,801.0
103931003,801,993702,A,4,possession,77,131,11.7425,19.9775,45,56,45,56,801.0
103931003,801,999806,A,4,possession,69,145,10.522499999999999,22.1125,45,56,45,56,801.0
103931003,801,80301,A,4,possession,54,157,8.235000000000001,23.942500000000003,45,56,45,56,801.0
103931003,801,80301,A,4,feed,54,157,8.235000000000001,23.942500000000003,45,56,45,56,801.0
103931003,801,80054,A,4,possession,32,195,4.88,29.7375,45,56,45,56,801.0
103931003,801,999806,A,4,possession,15,186,2.2875,28.365000000000002,45,56,45,56,801.0
103931003,801,999806,A,4,feed,15,186,2.2875,28.365000000000002,45,56,45,56,801.0
103931003,801,80054,A,4,goalMake,38,197,5.795,30.0425,46,56,46,56,801.0
103931003,8119,80833,B,4,centrePass,50,100,7.625,15.25,46,56,56,46,8119.0
103931003,8119,80041,B,4,centrePassReceive,32,124,4.88,18.91,46,56,56,46,8119.0
103931003,8119,80052,B,4,secondPhaseReceive,25,173,3.8125,26.3825,46,56,56,46,8119.0
103931003,801,80440,A,4,penalty_contact,75,27,11.4375,4.117500000000001,46,56,46,56,8119.0
103931003,8119,80833,B,4,possession,25,173,3.8125,26.3825,46,56,56,46,8119.0
103931003,8119,80833,B,4,feed,25,173,3.8125,26.3825,46,56,56,46,8119.0
103931003,8119,80067,B,4,possession,31,193,4.7275,29.432499999999997,46,56,56,46,8119.0
103931003,8119,80041,B,4,possession,37,167,5.6425,25.467499999999998,46,56,56,46,8119.0
103931003,801,80440,A,4,deflection,33,13,5.032500000000001,1.9825000000000002,46,56,46,56,8119.0
103931003,8119,80067,B,4,possession,82,185,12.504999999999999,28.212500000000002,46,56,56,46,8119.0
103931003,801,80057,A,4,deflection,36,12,5.49,1.8299999999999998,46,56,46,56,8119.0
103931003,801,80440,A,4,deflection,64,13,9.76,1.9825000000000002,46,56,46,56,8119.0
103931003,8119,80067,B,4,throwIn,31,205,4.7275,31.262499999999996,46,56,56,46,8119.0
103931003,8119,80041,B,4,possession,37,167,5.6425,25.467499999999998,46,56,56,46,8119.0
103931003,8119,80041,B,4,feed,37,167,5.6425,25.467499999999998,46,56,56,46,8119.0
103931003,8119,80052,B,4,goalMake,62,190,9.455,28.974999999999998,46,57,57,46,8119.0
103931003,801,999806,A,4,centrePass,50,100,7.625,15.25,46,57,46,57,801.0
103931003,801,993702,A,4,centrePassReceive,78,129,11.895,19.6725,46,57,46,57,801.0
103931003,801,999806,A,4,secondPhaseReceive,67,147,10.217500000000001,22.4175,46,57,46,57,801.0
103931003,801,80301,A,4,possession,84,188,12.809999999999999,28.669999999999998,46,57,46,57,801.0
103931003,8119,80048,B,4,penalty_contact,26,7,3.9650000000000003,1.0675000000000001,46,57,57,46,801.0
103931003,801,1004493,A,4,goalMake,74,193,11.285,29.432499999999997,47,57,47,57,801.0
103931003,8119,80833,B,4,centrePass,50,100,7.625,15.25,47,57,57,47,8119.0
103931003,8119,80067,B,4,centrePassReceive,89,124,13.5725,18.91,47,57,57,47,8119.0
103931003,8119,80299,B,4,secondPhaseReceive,92,116,14.030000000000001,17.689999999999998,47,57,57,47,8119.0
103931003,8119,80041,B,4,possession,52,120,7.930000000000001,18.3,47,57,57,47,8119.0
103931003,801,1004493,A,4,penalty_obstruction,48,80,7.319999999999999,12.200000000000001,47,57,47,57,8119.0
103931003,8119,80299,B,4,possession,52,120,7.930000000000001,18.3,47,57,57,47,8119.0
103931003,8119,80833,B,4,possession,41,142,6.2524999999999995,21.654999999999998,47,57,57,47,8119.0
103931003,8119,80041,B,4,possession,87,187,13.2675,28.517500000000002,47,57,57,47,8119.0
103931003,8119,80041,B,4,feed,87,187,13.2675,28.517500000000002,47,57,57,47,8119.0
103931003,8119,80052,B,4,goalMake,42,194,6.404999999999999,29.585,47,58,58,47,8119.0
103931003,801,999806,A,4,centrePass,50,100,7.625,15.25,47,58,47,58,801.0
103931003,8119,80299,B,4,penalty_contactOnCP,71,71,10.827499999999999,10.827499999999999,47,58,58,47,801.0
103931003,801,993702,A,4,possession,29,129,4.422499999999999,19.6725,47,58,47,58,801.0
103931003,801,999806,A,4,secondPhaseReceive,68,151,10.370000000000001,23.0275,47,58,47,58,801.0
103931003,8119,80470,B,4,penalty_contact,44,20,6.71,3.0500000000000003,47,58,58,47,801.0
103931003,801,1004493,A,4,possession,56,180,8.540000000000001,27.45,47,58,47,58,801.0
103931003,801,80054,A,4,possession,60,197,9.15,30.0425,47,58,47,58,801.0
103931003,8119,80048,B,4,penalty_contact,40,3,6.1000000000000005,0.45749999999999996,47,58,58,47,801.0
103931003,801,80054,A,4,goalMake,60,197,9.15,30.0425,48,58,48,58,801.0
