matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930802,810,80343,A,4,penalty_contact,50,25,7.625,3.8125,73,55,73,55,810.0
103930802,801,1004493,B,4,goalMiss,50,175,7.625,26.6875,73,55,55,73,810.0
103930802,810,80343,A,4,throwIn,50,8,7.625,1.22,73,55,73,55,810.0
103930802,810,998408,A,4,possession,93,41,14.182500000000001,6.2524999999999995,73,55,73,55,810.0
103930802,810,80473,A,4,possession,79,73,12.047500000000001,11.1325,73,55,73,55,810.0
103930802,810,80534,A,4,possession,83,122,12.657499999999999,18.605,73,55,73,55,810.0
103930802,810,993360,A,4,possession,76,150,11.59,22.875,73,55,73,55,810.0
103930802,810,80009,A,4,possession,89,172,13.5725,26.23,73,55,73,55,810.0
103930802,810,80009,A,4,feed,89,172,13.5725,26.23,73,55,73,55,810.0
103930802,810,994232,A,4,possession,60,191,9.15,29.127499999999998,73,55,73,55,810.0
103930802,801,80440,B,4,penalty_contact,40,9,6.1000000000000005,1.3725,73,55,55,73,810.0
103930802,810,994232,A,4,goalMake,60,191,9.15,29.127499999999998,74,55,74,55,810.0
103930802,810,80473,A,4,centrePass,50,100,7.625,15.25,74,55,74,55,810.0
103930802,810,993360,A,4,centrePassReceive,23,124,3.5075000000000003,18.91,74,55,74,55,810.0
103930802,810,993360,A,4,secondPhaseReceive,45,129,6.8625,19.6725,74,55,74,55,810.0
103930802,810,993360,A,4,feed,45,129,6.8625,19.6725,74,55,74,55,810.0
103930802,810,994232,A,4,goalMake,55,190,8.387500000000001,28.974999999999998,75,55,75,55,810.0
103930802,801,999806,B,4,centrePass,50,100,7.625,15.25,75,55,55,75,801.0
103930802,801,80301,B,4,centrePassReceive,68,118,10.370000000000001,17.994999999999997,75,55,55,75,801.0
103930802,801,80301,B,4,feed,68,118,10.370000000000001,17.994999999999997,75,55,55,75,801.0
103930802,801,1010545,B,4,secondPhaseReceive,51,183,7.7775,27.907500000000002,75,55,55,75,801.0
103930802,801,1010545,B,4,goalMake,51,183,7.7775,27.907500000000002,75,56,56,75,801.0
103930802,810,80473,A,4,centrePass,50,100,7.625,15.25,75,56,75,56,810.0
103930802,810,993360,A,4,centrePassReceive,21,120,3.2024999999999997,18.3,75,56,75,56,810.0
103930802,810,80009,A,4,secondPhaseReceive,83,152,12.657499999999999,23.18,75,56,75,56,810.0
103930802,810,80009,A,4,feed,83,152,12.657499999999999,23.18,75,56,75,56,810.0
103930802,810,994232,A,4,goalMake,62,193,9.455,29.432499999999997,76,56,76,56,810.0
103930802,801,999806,B,4,centrePass,50,100,7.625,15.25,76,56,56,76,
103930802,801,80301,B,4,centrePassReceive,84,121,12.809999999999999,18.4525,76,56,56,76,
103930802,801,80301,B,4,feed,84,121,12.809999999999999,18.4525,76,56,56,76,
103930802,810,80343,A,4,gain_intercept,37,25,5.6425,3.8125,76,56,76,56,
103930802,801,1010545,B,4,penalty_contact,63,175,9.6075,26.6875,76,56,56,76,
103930802,810,80343,A,4,possession,37,25,5.6425,3.8125,76,56,76,56,
103930802,810,993360,A,4,possession,95,115,14.487499999999999,17.537499999999998,76,56,76,56,
103930802,810,993360,A,4,feed,95,115,14.487499999999999,17.537499999999998,76,56,76,56,
103930802,810,80009,A,4,goalMiss,66,183,10.065000000000001,27.907500000000002,76,56,76,56,
