matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103931002,8117,80113,B,4,possession,62,191,9.455,29.127499999999998,55,53,53,55,8117.0
103931002,8117,998401,B,4,possession,13,184,1.9825000000000002,28.060000000000002,55,53,53,55,8117.0
103931002,8117,998401,B,4,feed,13,184,1.9825000000000002,28.060000000000002,55,53,53,55,8117.0
103931002,8117,80113,B,4,possession,41,190,6.2524999999999995,28.974999999999998,55,53,53,55,8117.0
103931002,810,80343,A,4,penalty_contact,59,10,8.997499999999999,1.5250000000000001,55,53,55,53,8117.0
103931002,8117,80113,B,4,goalMake,41,190,6.2524999999999995,28.974999999999998,55,54,54,55,8117.0
103931002,810,998408,A,4,centrePass,50,100,7.625,15.25,55,54,55,54,810.0
103931002,810,80452,A,4,centrePassReceive,59,88,8.997499999999999,13.42,55,54,55,54,810.0
103931002,810,80534,A,4,secondPhaseReceive,21,86,3.2024999999999997,13.115,55,54,55,54,810.0
103931002,810,80009,A,4,possession,15,113,2.2875,17.232499999999998,55,54,55,54,810.0
103931002,810,80534,A,4,possession,23,96,3.5075000000000003,14.639999999999999,55,54,55,54,810.0
103931002,810,998408,A,4,possession,82,109,12.504999999999999,16.622500000000002,55,54,55,54,810.0
103931002,8117,998401,B,4,penalty_contact,18,91,2.745,13.877500000000001,55,54,54,55,810.0
103931002,810,80452,A,4,possession,82,109,12.504999999999999,16.622500000000002,55,54,55,54,810.0
103931002,810,80534,A,4,possession,36,91,5.49,13.877500000000001,55,54,55,54,810.0
103931002,810,998408,A,4,possession,17,152,2.5925000000000002,23.18,55,54,55,54,810.0
103931002,810,80009,A,4,possession,39,154,5.9475,23.485,55,54,55,54,810.0
103931002,810,80473,A,4,possession,85,188,12.9625,28.669999999999998,55,54,55,54,810.0
103931002,810,80473,A,4,feed,85,188,12.9625,28.669999999999998,55,54,55,54,810.0
103931002,810,80826,A,4,possession,34,191,5.1850000000000005,29.127499999999998,55,54,55,54,810.0
103931002,810,998408,A,4,possession,23,179,3.5075000000000003,27.2975,55,54,55,54,810.0
103931002,8117,998401,B,4,penalty_contact,77,21,11.7425,3.2024999999999997,55,54,54,55,810.0
103931002,810,998408,A,4,possession,23,179,3.5075000000000003,27.2975,55,54,55,54,810.0
103931002,810,998408,A,4,feed,23,179,3.5075000000000003,27.2975,55,54,55,54,810.0
103931002,810,80826,A,4,possession,44,188,6.71,28.669999999999998,55,54,55,54,810.0
103931002,8117,80559,B,4,penalty_contact,56,12,8.540000000000001,1.8299999999999998,55,54,54,55,810.0
103931002,810,80826,A,4,goalMake,44,188,6.71,28.669999999999998,56,54,56,54,810.0
103931002,8117,998401,B,4,centrePass,50,100,7.625,15.25,56,54,54,56,8117.0
103931002,8117,80475,B,4,centrePassReceive,59,120,8.997499999999999,18.3,56,54,54,56,8117.0
103931002,8117,80296,B,4,secondPhaseReceive,89,160,13.5725,24.400000000000002,56,54,54,56,8117.0
103931002,8117,80559,B,4,possession,69,129,10.522499999999999,19.6725,56,54,54,56,8117.0
103931002,8117,80296,B,4,possession,83,165,12.657499999999999,25.162499999999998,56,54,54,56,8117.0
103931002,810,998408,A,4,penalty_obstruction,17,35,2.5925000000000002,5.3374999999999995,56,54,56,54,8117.0
103931002,8117,80296,B,4,possession,83,165,12.657499999999999,25.162499999999998,56,54,54,56,8117.0
103931002,8117,80296,B,4,feed,83,165,12.657499999999999,25.162499999999998,56,54,54,56,8117.0
103931002,8117,80475,B,4,goalMake,63,188,9.6075,28.669999999999998,56,55,55,56,8117.0
103931002,810,998408,A,4,centrePass,50,100,7.625,15.25,56,55,56,55,810.0
103931002,810,80009,A,4,centrePassReceive,24,126,3.6599999999999997,19.215,56,55,56,55,810.0
103931002,810,80473,A,4,secondPhaseReceive,27,169,4.117500000000001,25.7725,56,55,56,55,810.0
103931002,810,80473,A,4,feed,27,169,4.117500000000001,25.7725,56,55,56,55,810.0
103931002,810,80826,A,4,loss_replay,58,188,8.844999999999999,28.669999999999998,56,55,56,55,810.0
103931002,8117,80010,B,4,possession,42,12,6.404999999999999,1.8299999999999998,56,55,55,56,810.0
103931002,8117,80393,B,4,possession,74,32,11.285,4.88,56,55,55,56,810.0
103931002,8117,998401,B,4,possession,80,70,12.200000000000001,10.674999999999999,56,55,55,56,810.0
103931002,810,998408,A,4,penalty_contact,20,130,3.0500000000000003,19.825,56,55,56,55,810.0
103931002,8117,80393,B,4,possession,80,70,12.200000000000001,10.674999999999999,56,55,55,56,810.0
103931002,8117,80559,B,4,possession,55,84,8.387500000000001,12.809999999999999,56,55,55,56,810.0
103931002,8117,80393,B,4,possession,84,114,12.809999999999999,17.384999999999998,56,55,55,56,810.0
103931002,810,80452,A,4,gain_deflection,17,70,2.5925000000000002,10.674999999999999,56,55,56,55,810.0
103931002,810,80473,A,4,possession,27,71,4.117500000000001,10.827499999999999,56,55,56,55,810.0
103931002,810,80452,A,4,possession,82,86,12.504999999999999,13.115,56,55,56,55,810.0
103931002,810,80473,A,4,possession,69,107,10.522499999999999,16.317500000000003,56,55,56,55,810.0
103931002,810,80009,A,4,possession,93,138,14.182500000000001,21.044999999999998,56,55,56,55,810.0
103931002,810,80534,A,4,possession,69,129,10.522499999999999,19.6725,56,55,56,55,810.0
103931002,810,998408,A,4,possession,65,155,9.9125,23.6375,56,55,56,55,810.0
103931002,810,80473,A,4,possession,83,154,12.657499999999999,23.485,56,55,56,55,810.0
103931002,810,998408,A,4,possession,56,157,8.540000000000001,23.942500000000003,56,55,56,55,810.0
103931002,810,998408,A,4,feed,56,157,8.540000000000001,23.942500000000003,56,55,56,55,810.0
103931002,810,80009,A,4,possession,59,172,8.997499999999999,26.23,56,55,56,55,810.0
103931002,810,80826,A,4,goalMake,50,190,7.625,28.974999999999998,57,55,57,55,810.0
103931002,8117,998401,B,4,centrePass,50,100,7.625,15.25,57,55,55,57,8117.0
103931002,8117,80475,B,4,centrePassReceive,31,126,4.7275,19.215,57,55,55,57,8117.0
103931002,8117,80296,B,4,secondPhaseReceive,81,178,12.352500000000001,27.145,57,55,55,57,8117.0
103931002,8117,80296,B,4,feed,81,178,12.352500000000001,27.145,57,55,55,57,8117.0
103931002,8117,80113,B,4,possession,70,186,10.674999999999999,28.365000000000002,57,55,55,57,8117.0
103931002,8117,998401,B,4,possession,67,168,10.217500000000001,25.619999999999997,57,55,55,57,8117.0
103931002,810,998408,A,4,penalty_contact,33,32,5.032500000000001,4.88,57,55,57,55,8117.0
103931002,8117,998401,B,4,possession,67,168,10.217500000000001,25.619999999999997,57,55,55,57,8117.0
103931002,8117,998401,B,4,feed,67,168,10.217500000000001,25.619999999999997,57,55,55,57,8117.0
103931002,8117,80113,B,4,possession,59,191,8.997499999999999,29.127499999999998,57,55,55,57,8117.0
103931002,810,80343,A,4,penalty_contact,41,9,6.2524999999999995,1.3725,57,55,57,55,8117.0
103931002,8117,80113,B,4,goalMake,59,191,8.997499999999999,29.127499999999998,57,56,56,57,8117.0
103931002,810,998408,A,4,centrePass,50,100,7.625,15.25,57,56,57,56,810.0
103931002,810,80452,A,4,centrePassReceive,28,120,4.2700000000000005,18.3,57,56,57,56,810.0
103931002,810,80473,A,4,secondPhaseReceive,24,167,3.6599999999999997,25.467499999999998,57,56,57,56,810.0
103931002,810,80009,A,4,possession,83,178,12.657499999999999,27.145,57,56,57,56,810.0
103931002,810,80009,A,4,feed,83,178,12.657499999999999,27.145,57,56,57,56,810.0
103931002,810,80826,A,4,goalMake,48,193,7.319999999999999,29.432499999999997,58,56,58,56,810.0
103931002,8117,998401,B,4,centrePass,50,100,7.625,15.25,58,56,56,58,8117.0
103931002,810,80534,A,4,penalty_contactOnCP,29,70,4.422499999999999,10.674999999999999,58,56,58,56,8117.0
103931002,8117,998401,B,4,possession,71,130,10.827499999999999,19.825,58,56,56,58,8117.0
103931002,8117,80296,B,4,secondPhaseReceive,51,157,7.7775,23.942500000000003,58,56,56,58,8117.0
103931002,810,80452,A,4,penalty_contact,49,43,7.4725,6.5575,58,56,58,56,8117.0
103931002,8117,80296,B,4,possession,51,157,7.7775,23.942500000000003,58,56,56,58,8117.0
103931002,8117,80296,B,4,feed,51,157,7.7775,23.942500000000003,58,56,56,58,8117.0
103931002,8117,80113,B,4,possession,49,183,7.4725,27.907500000000002,58,56,56,58,8117.0
103931002,810,80343,A,4,penalty_obstruction,51,17,7.7775,2.5925000000000002,58,56,58,56,8117.0
103931002,8117,80113,B,4,goalMake,49,183,7.4725,27.907500000000002,58,57,57,58,8117.0
103931002,810,998408,A,4,centrePass,50,100,7.625,15.25,58,57,58,57,810.0
103931002,810,80473,A,4,centrePassReceive,76,119,11.59,18.1475,58,57,58,57,810.0
103931002,810,80473,A,4,feed,76,119,11.59,18.1475,58,57,58,57,810.0
103931002,810,80826,A,4,secondPhaseReceive,63,184,9.6075,28.060000000000002,58,57,58,57,810.0
103931002,810,80009,A,4,possession,35,191,5.3374999999999995,29.127499999999998,58,57,58,57,810.0
103931002,810,80826,A,4,goalMake,58,191,8.844999999999999,29.127499999999998,59,57,59,57,810.0
103931002,8117,998401,B,4,centrePass,50,100,7.625,15.25,59,57,57,59,8117.0
103931002,8117,80296,B,4,centrePassReceive,14,129,2.1350000000000002,19.6725,59,57,57,59,8117.0
103931002,8117,80296,B,4,feed,14,129,2.1350000000000002,19.6725,59,57,57,59,8117.0
103931002,8117,80113,B,4,secondPhaseReceive,54,194,8.235000000000001,29.585,59,57,57,59,8117.0
103931002,8117,80113,B,4,goalMake,54,194,8.235000000000001,29.585,59,58,58,59,8117.0
103931002,810,998408,A,4,centrePass,50,100,7.625,15.25,59,58,59,58,
103931002,810,80473,A,4,centrePassReceive,22,120,3.355,18.3,59,58,59,58,
103931002,810,80534,A,4,secondPhaseReceive,37,103,5.6425,15.7075,59,58,59,58,
103931002,810,80009,A,4,possession,90,110,13.725,16.775000000000002,59,58,59,58,
103931002,810,998408,A,4,possession,26,155,3.9650000000000003,23.6375,59,58,59,58,
103931002,810,80009,A,4,possession,44,152,6.71,23.18,59,58,59,58,
103931002,810,80826,A,4,possession,77,176,11.7425,26.84,59,58,59,58,
103931002,810,998408,A,4,possession,69,170,10.522499999999999,25.925,59,58,59,58,
103931002,8117,998401,B,4,penalty_contact,31,30,4.7275,4.575,59,58,58,59,
103931002,810,998408,A,4,possession,69,170,10.522499999999999,25.925,59,58,59,58,
