matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103940102,8117,80575,B,4,possession,63,108,9.6075,16.470000000000002,53,55,55,53,8117.0
103940102,8117,80296,B,4,possession,29,148,4.422499999999999,22.57,53,55,55,53,8117.0
103940102,8117,80475,B,4,possession,19,186,2.8975,28.365000000000002,53,55,55,53,8117.0
103940102,8117,80575,B,4,possession,20,180,3.0500000000000003,27.45,53,55,55,53,8117.0
103940102,8117,80575,B,4,feed,20,180,3.0500000000000003,27.45,53,55,55,53,8117.0
103940102,8117,80475,B,4,possession,32,185,4.88,28.212500000000002,53,55,55,53,8117.0
103940102,8117,80575,B,4,possession,19,184,2.8975,28.060000000000002,53,55,55,53,8117.0
103940102,8117,80575,B,4,feed,19,184,2.8975,28.060000000000002,53,55,55,53,8117.0
103940102,8117,80475,B,4,goalMiss,40,193,6.1000000000000005,29.432499999999997,53,55,55,53,8117.0
103940102,8117,80113,B,4,attackingRebound,50,197,7.625,30.0425,53,55,55,53,8117.0
103940102,807,80080,A,4,penalty_obstruction,50,3,7.625,0.45749999999999996,53,55,53,55,8117.0
103940102,8117,80113,B,4,goalMake,50,197,7.625,30.0425,53,56,56,53,8117.0
103940102,8117,80296,B,4,centrePass,50,100,7.625,15.25,53,56,56,53,807.0
103940102,8117,998401,B,4,centrePassReceive,13,86,1.9825000000000002,13.115,53,56,56,53,807.0
103940102,8117,80296,B,4,secondPhaseReceive,23,104,3.5075000000000003,15.860000000000001,53,56,56,53,807.0
103940102,8117,80559,B,4,possession,50,87,7.625,13.2675,53,56,56,53,807.0
103940102,8117,80475,B,4,possession,91,105,13.877500000000001,16.0125,53,56,56,53,807.0
103940102,8117,80575,B,4,possession,73,118,11.1325,17.994999999999997,53,56,56,53,807.0
103940102,8117,80113,B,4,loss_badPass,42,162,6.404999999999999,24.705000000000002,53,56,56,53,807.0
103940102,807,80080,A,4,throwIn,3,-5,0.45749999999999996,-0.7625000000000001,53,56,53,56,807.0
103940102,807,1007219,A,4,possession,60,24,9.15,3.6599999999999997,53,56,53,56,807.0
103940102,807,1000831,A,4,possession,72,59,10.98,8.997499999999999,53,56,53,56,807.0
103940102,807,991905,A,4,possession,79,88,12.047500000000001,13.42,53,56,53,56,807.0
103940102,8117,80475,B,4,penalty_contact,21,112,3.2024999999999997,17.080000000000002,53,56,56,53,807.0
103940102,807,991905,A,4,possession,79,88,12.047500000000001,13.42,53,56,53,56,807.0
103940102,807,993463,A,4,possession,65,129,9.9125,19.6725,53,56,53,56,807.0
103940102,807,1000831,A,4,possession,88,127,13.42,19.3675,53,56,53,56,807.0
103940102,807,993463,A,4,possession,65,149,9.9125,22.7225,53,56,53,56,807.0
103940102,807,991905,A,4,possession,61,130,9.3025,19.825,53,56,53,56,807.0
103940102,8117,80575,B,4,penalty_contact,39,70,5.9475,10.674999999999999,53,56,56,53,807.0
103940102,807,991905,A,4,possession,61,130,9.3025,19.825,53,56,53,56,807.0
103940102,807,993463,A,4,possession,55,166,8.387500000000001,25.314999999999998,53,56,53,56,807.0
103940102,807,1000831,A,4,possession,44,164,6.71,25.009999999999998,53,56,53,56,807.0
103940102,807,992954,A,4,possession,76,176,11.59,26.84,53,56,53,56,807.0
103940102,807,992954,A,4,feed,76,176,11.59,26.84,53,56,53,56,807.0
103940102,807,80078,A,4,goalMake,39,190,5.9475,28.974999999999998,54,56,54,56,807.0
103940102,807,1000831,A,4,centrePass,50,100,7.625,15.25,54,56,54,56,807.0
103940102,807,993463,A,4,centrePassReceive,31,129,4.7275,19.6725,54,56,54,56,807.0
103940102,807,991905,A,4,secondPhaseReceive,40,130,6.1000000000000005,19.825,54,56,54,56,807.0
103940102,8117,80575,B,4,penalty_contact,60,70,9.15,10.674999999999999,54,56,56,54,807.0
103940102,807,991905,A,4,possession,40,130,6.1000000000000005,19.825,54,56,54,56,807.0
103940102,807,992954,A,4,possession,40,153,6.1000000000000005,23.3325,54,56,54,56,807.0
103940102,807,992954,A,4,feed,40,153,6.1000000000000005,23.3325,54,56,54,56,807.0
103940102,807,80078,A,4,possession,39,197,5.9475,30.0425,54,56,54,56,807.0
103940102,807,993463,A,4,possession,37,179,5.6425,27.2975,54,56,54,56,807.0
103940102,807,1000831,A,4,possession,78,179,11.895,27.2975,54,56,54,56,807.0
103940102,807,1000831,A,4,feed,78,179,11.895,27.2975,54,56,54,56,807.0
103940102,807,993463,A,4,possession,61,184,9.3025,28.060000000000002,54,56,54,56,807.0
103940102,807,1000831,A,4,possession,63,168,9.6075,25.619999999999997,54,56,54,56,807.0
103940102,807,1000831,A,4,feed,63,168,9.6075,25.619999999999997,54,56,54,56,807.0
103940102,807,993463,A,4,goalMake,53,191,8.0825,29.127499999999998,55,56,55,56,807.0
103940102,8117,80296,B,4,centrePass,50,100,7.625,15.25,55,56,56,55,8117.0
103940102,8117,80575,B,4,centrePassReceive,29,112,4.422499999999999,17.080000000000002,55,56,56,55,8117.0
103940102,807,992954,A,4,penalty_contact,57,78,8.692499999999999,11.895,55,56,55,56,8117.0
103940102,8117,998401,B,4,secondPhaseReceive,43,122,6.5575,18.605,55,56,56,55,8117.0
103940102,8117,80575,B,4,possession,53,144,8.0825,21.96,55,56,56,55,8117.0
103940102,8117,80475,B,4,possession,21,161,3.2024999999999997,24.552500000000002,55,56,56,55,8117.0
103940102,8117,80575,B,4,possession,17,184,2.5925000000000002,28.060000000000002,55,56,56,55,8117.0
103940102,8117,80575,B,4,feed,17,184,2.5925000000000002,28.060000000000002,55,56,56,55,8117.0
103940102,8117,80475,B,4,goalMake,39,192,5.9475,29.279999999999998,55,57,57,55,8117.0
103940102,807,1000831,A,4,centrePass,50,100,7.625,15.25,55,57,55,57,807.0
103940102,807,993463,A,4,centrePassReceive,38,119,5.795,18.1475,55,57,55,57,807.0
103940102,8117,998401,B,4,penalty_contact,56,49,8.540000000000001,7.4725,55,57,57,55,807.0
103940102,807,992954,A,4,secondPhaseReceive,44,151,6.71,23.0275,55,57,55,57,807.0
103940102,807,993463,A,4,possession,15,189,2.2875,28.822499999999998,55,57,55,57,807.0
103940102,807,992954,A,4,possession,24,175,3.6599999999999997,26.6875,55,57,55,57,807.0
103940102,807,992954,A,4,feed,24,175,3.6599999999999997,26.6875,55,57,55,57,807.0
103940102,807,993463,A,4,goalMake,43,193,6.5575,29.432499999999997,56,57,56,57,807.0
103940102,8117,80296,B,4,centrePass,50,100,7.625,15.25,56,57,57,56,
103940102,8117,80475,B,4,centrePassReceive,67,99,10.217500000000001,15.0975,56,57,57,56,
103940102,8117,80575,B,4,secondPhaseReceive,43,105,6.5575,16.0125,56,57,57,56,
103940102,8117,80010,B,4,possession,82,63,12.504999999999999,9.6075,56,57,57,56,
103940102,8117,80575,B,4,possession,92,90,14.030000000000001,13.725,56,57,57,56,
103940102,807,993463,A,4,penalty_contact,29,121,4.422499999999999,18.4525,56,57,56,57,
103940102,8117,80559,B,4,possession,71,79,10.827499999999999,12.047500000000001,56,57,57,56,
103940102,8117,80575,B,4,possession,77,102,11.7425,15.555,56,57,57,56,
103940102,807,991905,A,4,penalty_contact,23,98,3.5075000000000003,14.945,56,57,56,57,
103940102,8117,80575,B,4,possession,77,102,11.7425,15.555,56,57,57,56,
103940102,8117,80559,B,4,possession,87,80,13.2675,12.200000000000001,56,57,57,56,
103940102,807,993463,A,4,penalty_contact,13,120,1.9825000000000002,18.3,56,57,56,57,
103940102,8117,80559,B,4,possession,87,80,13.2675,12.200000000000001,56,57,57,56,
103940102,8117,998401,B,4,possession,81,102,12.352500000000001,15.555,56,57,57,56,
103940102,8117,80575,B,4,possession,90,120,13.725,18.3,56,57,57,56,
103940102,8117,80475,B,4,possession,55,128,8.387500000000001,19.52,56,57,57,56,
103940102,8117,80296,B,4,possession,62,158,9.455,24.095000000000002,56,57,57,56,
103940102,8117,80475,B,4,possession,85,167,12.9625,25.467499999999998,56,57,57,56,
103940102,8117,80296,B,4,possession,70,168,10.674999999999999,25.619999999999997,56,57,57,56,
103940102,8117,80296,B,4,feed,70,168,10.674999999999999,25.619999999999997,56,57,57,56,
103940102,8117,80475,B,4,possession,71,185,10.827499999999999,28.212500000000002,56,57,57,56,
103940102,8117,80296,B,4,possession,70,172,10.674999999999999,26.23,56,57,57,56,
103940102,8117,80296,B,4,feed,70,172,10.674999999999999,26.23,56,57,57,56,
103940102,8117,80475,B,4,possession,63,188,9.6075,28.669999999999998,56,57,57,56,
