matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930504,8118,80150,A,4,centrePassReceive,20,128,3.0500000000000003,19.52,53,50,53,50,8118.0
103930504,8118,80150,A,4,feed,20,128,3.0500000000000003,19.52,53,50,53,50,8118.0
103930504,8118,999823,A,4,goalMake,49,192,7.4725,29.279999999999998,54,50,54,50,8118.0
103930504,804,994224,B,4,centrePass,50,100,7.625,15.25,54,50,50,54,804.0
103930504,804,80293,B,4,centrePassReceive,83,126,12.657499999999999,19.215,54,50,50,54,804.0
103930504,804,991901,B,4,secondPhaseReceive,86,148,13.115,22.57,54,50,50,54,804.0
103930504,804,994224,B,4,possession,84,183,12.809999999999999,27.907500000000002,54,50,50,54,804.0
103930504,804,994224,B,4,feed,84,183,12.809999999999999,27.907500000000002,54,50,50,54,804.0
103930504,804,80540,B,4,goalMake,44,190,6.71,28.974999999999998,54,51,51,54,804.0
103930504,8118,80535,A,4,centrePass,50,100,7.625,15.25,54,51,54,51,8118.0
103930504,8118,80150,A,4,centrePassReceive,60,122,9.15,18.605,54,51,54,51,8118.0
103930504,8118,80069,A,4,secondPhaseReceive,89,186,13.5725,28.365000000000002,54,51,54,51,8118.0
103930504,8118,80069,A,4,feed,89,186,13.5725,28.365000000000002,54,51,54,51,8118.0
103930504,8118,999823,A,4,possession,59,196,8.997499999999999,29.89,54,51,54,51,8118.0
103930504,804,994213,B,4,penalty_obstruction,41,4,6.2524999999999995,0.61,54,51,51,54,8118.0
103930504,8118,999823,A,4,goalMake,59,196,8.997499999999999,29.89,55,51,55,51,8118.0
103930504,804,994224,B,4,centrePass,50,100,7.625,15.25,55,51,51,55,8118.0
103930504,804,991901,B,4,centrePassReceive,75,121,11.4375,18.4525,55,51,51,55,8118.0
103930504,804,994224,B,4,secondPhaseReceive,59,136,8.997499999999999,20.740000000000002,55,51,51,55,8118.0
103930504,804,994224,B,4,feed,59,136,8.997499999999999,20.740000000000002,55,51,51,55,8118.0
103930504,804,80540,B,4,possession,57,177,8.692499999999999,26.9925,55,51,51,55,8118.0
103930504,804,80293,B,4,goalMiss,60,195,9.15,29.7375,55,51,51,55,8118.0
103930504,8118,80068,A,4,gain_defensiveRebound,50,3,7.625,0.45749999999999996,55,51,55,51,8118.0
103930504,8118,80069,A,4,possession,83,82,12.657499999999999,12.504999999999999,55,51,55,51,8118.0
103930504,8118,80535,A,4,possession,43,122,6.5575,18.605,55,51,55,51,8118.0
103930504,8118,80150,A,4,possession,9,176,1.3725,26.84,55,51,55,51,8118.0
103930504,8118,80535,A,4,possession,36,164,5.49,25.009999999999998,55,51,55,51,8118.0
103930504,804,994224,B,4,penalty_contact,64,36,9.76,5.49,55,51,51,55,8118.0
103930504,8118,80069,A,4,possession,36,164,5.49,25.009999999999998,55,51,55,51,8118.0
103930504,8118,80069,A,4,feed,36,164,5.49,25.009999999999998,55,51,55,51,8118.0
103930504,8118,80150,A,4,goalMake,41,182,6.2524999999999995,27.755000000000003,56,51,56,51,8118.0
103930504,8118,80535,A,4,centrePass,50,100,7.625,15.25,56,51,56,51,8118.0
103930504,8118,80150,A,4,centrePassReceive,86,129,13.115,19.6725,56,51,56,51,8118.0
103930504,8118,80150,A,4,feed,86,129,13.115,19.6725,56,51,56,51,8118.0
103930504,8118,999823,A,4,goalMake,58,195,8.844999999999999,29.7375,57,51,57,51,8118.0
